hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745986,0.472655,-0.000000
0,Left,1,0.726656,0.439626,-0.012558
0,Left,2,0.710432,0.400776,-0.020901
0,Left,3,0.712467,0.363202,-0.029500
0,Left,4,0.729050,0.352429,-0.035550
0,Left,5,0.729524,0.359265,-0.003058
0,Left,6,0.728259,0.324762,-0.013822
0,Left,7,0.726312,0.324523,-0.018751
0,Left,8,0.723266,0.318010,-0.021273
0,Left,9,0.745344,0.362446,-0.002419
0,Left,10,0.744681,0.339168,-0.015434
0,Left,11,0.741566,0.374869,-0.018057
0,Left,12,0.740607,0.382806,-0.017165
0,Left,13,0.761571,0.372378,-0.004376
0,Left,14,0.763325,0.340766,-0.017092
0,Left,15,0.759196,0.373554,-0.012699
0,Left,16,0.755347,0.386077,-0.006673
0,Left,17,0.776175,0.384854,-0.007832
0,Left,18,0.780508,0.364176,-0.015802
0,Left,19,0.774627,0.382444,-0.012799
0,Left,20,0.768830,0.392696,-0.008446
