hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364569,0.463846,0.000000
0,Right,1,0.383683,0.443362,-0.006543
0,Right,2,0.392149,0.408447,-0.008290
0,Right,3,0.389492,0.380250,-0.010722
0,Right,4,0.377151,0.372299,-0.012783
0,Right,5,0.386067,0.366875,0.004131
0,Right,6,0.386292,0.333359,-0.003176
0,Right,7,0.386349,0.334480,-0.010425
0,Right,8,0.384253,0.350378,-0.014111
0,Right,9,0.373594,0.364874,0.003828
0,Right,10,0.371202,0.326116,-0.004161
0,Right,11,0.372827,0.336655,-0.011391
0,Right,12,0.373505,0.358271,-0.014724
0,Right,13,0.361741,0.369826,0.001792
0,Right,14,0.358385,0.334132,-0.005603
0,Right,15,0.361725,0.342604,-0.011502
0,Right,16,0.363327,0.364342,-0.013613
0,Right,17,0.349844,0.380671,-0.000992
0,Right,18,0.346621,0.352206,-0.005667
0,Right,19,0.349550,0.353948,-0.008787
0,Right,20,0.352356,0.368656,-0.010154
