hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644771,0.917518,0.000000
0,Left,1,0.625038,0.915933,-0.006717
0,Left,2,0.605112,0.929748,-0.011460
0,Left,3,0.591435,0.946622,-0.014444
0,Left,4,0.579582,0.953767,-0.017928
0,Left,5,0.619225,0.944372,-0.019688
0,Left,6,0.608490,0.973688,-0.025400
0,Left,7,0.601131,0.991050,-0.028020
0,Left,8,0.594995,1.004234,-0.029938
0,Left,9,0.632497,0.959517,-0.018672
0,Left,10,0.623790,0.997573,-0.023726
0,Left,11,0.616250,1.019037,-0.025831
0,Left,12,0.611207,1.032915,-0.028252
0,Left,13,0.643045,0.970425,-0.017134
0,Left,14,0.636443,1.008598,-0.021111
0,Left,15,0.629872,1.029740,-0.022611
0,Left,16,0.624852,1.043257,-0.024305
0,Left,17,0.650716,0.977437,-0.015782
0,Left,18,0.647087,1.010152,-0.019431
0,Left,19,0.642879,1.029558,-0.021022
0,Left,20,0.639157,1.042931,-0.022346
1,Right,0,0.545218,0.418487,0.000000
1,Right,1,0.568056,0.415758,-0.004080
1,Right,2,0.588626,0.380162,-0.006026
1,Right,3,0.594453,0.349616,-0.008825
1,Right,4,0.586150,0.328498,-0.011345
1,Right,5,0.586061,0.323979,-0.007144
1,Right,6,0.590666,0.278422,-0.016209
1,Right,7,0.598369,0.288950,-0.021460
1,Right,8,0.596497,0.307485,-0.023933
1,Right,9,0.573897,0.319525,-0.010997
1,Right,10,0.578592,0.263102,-0.021504
1,Right,11,0.588792,0.282012,-0.026600
1,Right,12,0.586919,0.307644,-0.028453
1,Right,13,0.559551,0.322343,-0.015692
1,Right,14,0.565170,0.270921,-0.027696
1,Right,15,0.574873,0.294623,-0.030687
1,Right,16,0.573761,0.318922,-0.030400
1,Right,17,0.543608,0.330956,-0.020573
1,Right,18,0.551317,0.305086,-0.032669
1,Right,19,0.558989,0.322191,-0.036116
1,Right,20,0.559081,0.339179,-0.036683
