hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579747,0.623354,-0.000000
0,Left,1,0.552300,0.606553,-0.006638
0,Left,2,0.532747,0.581419,-0.013802
0,Left,3,0.520260,0.565451,-0.021058
0,Left,4,0.529139,0.560837,-0.026519
0,Left,5,0.554790,0.513361,-0.008603
0,Left,6,0.531193,0.525351,-0.019134
0,Left,7,0.537434,0.554965,-0.024211
0,Left,8,0.544814,0.558531,-0.027367
0,Left,9,0.568586,0.514376,-0.011541
0,Left,10,0.544090,0.532022,-0.022084
0,Left,11,0.549669,0.565591,-0.021644
0,Left,12,0.558621,0.562535,-0.019998
0,Left,13,0.582499,0.527855,-0.015855
0,Left,14,0.559997,0.535752,-0.025446
0,Left,15,0.561362,0.567958,-0.018387
0,Left,16,0.570103,0.565180,-0.011945
0,Left,17,0.594078,0.548016,-0.021111
0,Left,18,0.576846,0.551348,-0.025597
0,Left,19,0.573319,0.572031,-0.020392
0,Left,20,0.579521,0.570817,-0.015590
