hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311349,0.560172,-0.000000
0,Right,1,0.335411,0.539242,-0.022174
0,Right,2,0.351097,0.479860,-0.030216
0,Right,3,0.339453,0.435399,-0.036054
0,Right,4,0.315434,0.431047,-0.037785
0,Right,5,0.335042,0.401668,-0.010111
0,Right,6,0.328423,0.350969,-0.026804
0,Right,7,0.328295,0.391398,-0.035708
0,Right,8,0.331332,0.412975,-0.039359
0,Right,9,0.311710,0.400135,-0.005317
0,Right,10,0.302074,0.353936,-0.020993
0,Right,11,0.304278,0.404761,-0.023272
0,Right,12,0.310012,0.415092,-0.020953
0,Right,13,0.291217,0.405088,-0.004514
0,Right,14,0.281610,0.359783,-0.017552
0,Right,15,0.285478,0.399401,-0.012629
0,Right,16,0.291036,0.411130,-0.005954
0,Right,17,0.272971,0.414755,-0.006290
0,Right,18,0.266501,0.379047,-0.010944
0,Right,19,0.270836,0.402065,-0.005786
0,Right,20,0.275588,0.414715,-0.000356
