hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383336,0.455368,0.000000
0,Right,1,0.407504,0.439303,-0.003293
0,Right,2,0.421464,0.402571,-0.003659
0,Right,3,0.420564,0.372951,-0.004996
0,Right,4,0.407048,0.363183,-0.006178
0,Right,5,0.415251,0.364298,0.001502
0,Right,6,0.416919,0.324451,-0.005943
0,Right,7,0.418837,0.336251,-0.012424
0,Right,8,0.416904,0.355327,-0.015670
0,Right,9,0.403518,0.361212,-0.000330
0,Right,10,0.403001,0.313689,-0.006696
0,Right,11,0.406908,0.329423,-0.011337
0,Right,12,0.405526,0.351228,-0.013625
0,Right,13,0.391573,0.364065,-0.003434
0,Right,14,0.390309,0.320765,-0.009604
0,Right,15,0.395055,0.335323,-0.012968
0,Right,16,0.394689,0.357141,-0.013856
0,Right,17,0.378762,0.370878,-0.007028
0,Right,18,0.376564,0.338774,-0.011589
0,Right,19,0.381113,0.345871,-0.013900
0,Right,20,0.382957,0.361651,-0.014875
