hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402048,0.462515,-0.000000
0,Right,1,0.426828,0.439646,-0.003788
0,Right,2,0.439667,0.399794,-0.004138
0,Right,3,0.441325,0.368420,-0.005313
0,Right,4,0.428563,0.360363,-0.005749
0,Right,5,0.425578,0.357478,0.002458
0,Right,6,0.424989,0.317801,-0.004631
0,Right,7,0.429098,0.336744,-0.010753
0,Right,8,0.429675,0.356615,-0.014231
0,Right,9,0.412200,0.358665,0.000723
0,Right,10,0.408326,0.316860,-0.006888
0,Right,11,0.414813,0.343776,-0.011669
0,Right,12,0.415812,0.365450,-0.014057
0,Right,13,0.399343,0.365092,-0.002358
0,Right,14,0.394417,0.324962,-0.008765
0,Right,15,0.401586,0.347301,-0.011132
0,Right,16,0.403527,0.367068,-0.011773
0,Right,17,0.386104,0.375071,-0.006067
0,Right,18,0.381445,0.349362,-0.010010
0,Right,19,0.387849,0.359679,-0.011638
0,Right,20,0.391778,0.371913,-0.012548
