hand_index,handedness,lm_index,x,y,z
0,Left,0,0.427407,0.733929,-0.000000
0,Left,1,0.376975,0.690982,-0.008389
0,Left,2,0.336914,0.629389,-0.015319
0,Left,3,0.323863,0.569312,-0.024844
0,Left,4,0.341641,0.528738,-0.029232
0,Left,5,0.369945,0.519990,0.008968
0,Left,6,0.339089,0.469680,-0.014765
0,Left,7,0.342959,0.540105,-0.027047
0,Left,8,0.357754,0.564248,-0.032668
0,Left,9,0.394081,0.515125,0.003541
0,Left,10,0.360097,0.469978,-0.020905
0,Left,11,0.364440,0.554435,-0.023482
0,Left,12,0.381962,0.570785,-0.019249
0,Left,13,0.420288,0.516279,-0.006808
0,Left,14,0.384716,0.480447,-0.028448
0,Left,15,0.386772,0.559189,-0.018860
0,Left,16,0.406844,0.575197,-0.006693
0,Left,17,0.449839,0.529756,-0.018858
0,Left,18,0.413652,0.492362,-0.030030
0,Left,19,0.410325,0.544304,-0.022072
0,Left,20,0.426097,0.564080,-0.012302
