hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599345,0.742005,-0.000000
0,Left,1,0.541386,0.684392,-0.021209
0,Left,2,0.491129,0.598647,-0.035098
0,Left,3,0.484901,0.511723,-0.049770
0,Left,4,0.523217,0.479478,-0.056505
0,Left,5,0.520877,0.477939,-0.001455
0,Left,6,0.507755,0.397690,-0.034055
0,Left,7,0.510133,0.489620,-0.046842
0,Left,8,0.520880,0.515782,-0.051359
0,Left,9,0.561656,0.480360,-0.003427
0,Left,10,0.546481,0.414412,-0.035134
0,Left,11,0.545116,0.516092,-0.034217
0,Left,12,0.554053,0.525744,-0.025977
0,Left,13,0.601095,0.491478,-0.012760
0,Left,14,0.586428,0.439059,-0.044763
0,Left,15,0.581300,0.532005,-0.030664
0,Left,16,0.593115,0.543297,-0.012564
0,Left,17,0.642803,0.512145,-0.024502
0,Left,18,0.624130,0.465193,-0.038548
0,Left,19,0.616324,0.528997,-0.026725
0,Left,20,0.624430,0.546866,-0.013455
