hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774630,0.438694,-0.000000
0,Left,1,0.750647,0.413243,-0.012704
0,Left,2,0.728309,0.371178,-0.020463
0,Left,3,0.728112,0.331235,-0.027695
0,Left,4,0.749465,0.321530,-0.031561
0,Left,5,0.740360,0.317734,-0.005966
0,Left,6,0.736771,0.284993,-0.019616
0,Left,7,0.739042,0.317711,-0.026499
0,Left,8,0.742085,0.331377,-0.029975
0,Left,9,0.758736,0.315721,-0.005584
0,Left,10,0.759659,0.289590,-0.019628
0,Left,11,0.761166,0.334742,-0.022783
0,Left,12,0.760943,0.346580,-0.022373
0,Left,13,0.776752,0.320508,-0.007718
0,Left,14,0.778307,0.286425,-0.021130
0,Left,15,0.776559,0.330049,-0.016029
0,Left,16,0.773761,0.345482,-0.009701
0,Left,17,0.793220,0.330511,-0.011194
0,Left,18,0.793603,0.311195,-0.018845
0,Left,19,0.789794,0.340043,-0.014434
0,Left,20,0.786833,0.351851,-0.009241
