hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727610,0.376178,-0.000000
0,Left,1,0.712256,0.342482,-0.009104
0,Left,2,0.706377,0.302390,-0.013608
0,Left,3,0.716195,0.272103,-0.018347
0,Left,4,0.730231,0.263781,-0.021060
0,Left,5,0.711904,0.273896,0.000969
0,Left,6,0.715340,0.238011,-0.007617
0,Left,7,0.716595,0.258806,-0.011585
0,Left,8,0.716174,0.281279,-0.012576
0,Left,9,0.727046,0.277213,0.002007
0,Left,10,0.732967,0.244706,-0.007022
0,Left,11,0.730868,0.273327,-0.009922
0,Left,12,0.728314,0.290685,-0.009670
0,Left,13,0.740538,0.284711,0.000864
0,Left,14,0.746159,0.251748,-0.007972
0,Left,15,0.741273,0.279872,-0.006328
0,Left,16,0.737031,0.298791,-0.002886
0,Left,17,0.751991,0.297067,-0.001298
0,Left,18,0.753580,0.278137,-0.006445
0,Left,19,0.749778,0.295145,-0.005082
0,Left,20,0.747216,0.308458,-0.002585
