hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704210,0.454382,-0.000000
0,Left,1,0.678611,0.425627,-0.012300
0,Left,2,0.659232,0.377799,-0.019055
0,Left,3,0.657422,0.335329,-0.025962
0,Left,4,0.676439,0.328470,-0.029295
0,Left,5,0.678298,0.327773,-0.003057
0,Left,6,0.675886,0.298156,-0.016613
0,Left,7,0.675073,0.337824,-0.022060
0,Left,8,0.677830,0.344306,-0.024433
0,Left,9,0.695497,0.326482,-0.002390
0,Left,10,0.694100,0.303473,-0.015911
0,Left,11,0.691822,0.351696,-0.015825
0,Left,12,0.693335,0.350939,-0.013034
0,Left,13,0.713365,0.331468,-0.004894
0,Left,14,0.713613,0.302035,-0.018223
0,Left,15,0.709441,0.347208,-0.011466
0,Left,16,0.709497,0.354025,-0.003764
0,Left,17,0.730229,0.339285,-0.008866
0,Left,18,0.729642,0.315947,-0.014343
0,Left,19,0.724059,0.344099,-0.008832
0,Left,20,0.723392,0.352704,-0.003134
