hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416926,0.467714,-0.000000
0,Right,1,0.443191,0.448547,-0.010097
0,Right,2,0.457059,0.395795,-0.015034
0,Right,3,0.458798,0.357424,-0.020086
0,Right,4,0.443190,0.347899,-0.023451
0,Right,5,0.440251,0.332204,-0.010715
0,Right,6,0.432127,0.276592,-0.022797
0,Right,7,0.440816,0.305618,-0.029299
0,Right,8,0.442544,0.331711,-0.032536
0,Right,9,0.423296,0.338872,-0.012152
0,Right,10,0.413438,0.279019,-0.024184
0,Right,11,0.424221,0.320034,-0.027429
0,Right,12,0.427682,0.341794,-0.028412
0,Right,13,0.408049,0.352338,-0.015378
0,Right,14,0.398527,0.300523,-0.026426
0,Right,15,0.410938,0.332920,-0.026817
0,Right,16,0.413558,0.354164,-0.025791
0,Right,17,0.393154,0.369854,-0.019778
0,Right,18,0.387939,0.339196,-0.027923
0,Right,19,0.397608,0.354745,-0.029729
0,Right,20,0.400171,0.367070,-0.030578
1,Left,0,0.644181,0.914255,0.000000
1,Left,1,0.624609,0.913570,-0.007148
1,Left,2,0.604976,0.928149,-0.012145
1,Left,3,0.590924,0.944934,-0.015360
1,Left,4,0.578926,0.952938,-0.019062
1,Left,5,0.618610,0.944765,-0.020638
1,Left,6,0.606648,0.977122,-0.026628
1,Left,7,0.599585,0.996608,-0.029329
1,Left,8,0.594080,1.011736,-0.031263
1,Left,9,0.631984,0.959553,-0.019465
1,Left,10,0.623069,0.997733,-0.024873
1,Left,11,0.615950,1.020493,-0.026963
1,Left,12,0.611107,1.035477,-0.029357
1,Left,13,0.642698,0.970114,-0.017808
1,Left,14,0.635883,1.007918,-0.021920
1,Left,15,0.629831,1.029915,-0.023329
1,Left,16,0.625133,1.044226,-0.024966
1,Left,17,0.650584,0.976961,-0.016405
1,Left,18,0.646937,1.009511,-0.020105
1,Left,19,0.643043,1.029122,-0.021759
1,Left,20,0.639527,1.042256,-0.023118
