hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609315,0.674616,-0.000000
0,Left,1,0.556024,0.629830,-0.014393
0,Left,2,0.512930,0.552491,-0.023420
0,Left,3,0.509592,0.470069,-0.033613
0,Left,4,0.544108,0.447789,-0.037551
0,Left,5,0.539155,0.453584,0.001535
0,Left,6,0.529175,0.379691,-0.023549
0,Left,7,0.530672,0.456671,-0.033299
0,Left,8,0.540175,0.481197,-0.037022
0,Left,9,0.573483,0.454210,-0.000822
0,Left,10,0.562119,0.391415,-0.025333
0,Left,11,0.561857,0.479985,-0.024033
0,Left,12,0.569865,0.493322,-0.016889
0,Left,13,0.607305,0.461414,-0.008677
0,Left,14,0.595755,0.406579,-0.032522
0,Left,15,0.591011,0.488794,-0.019647
0,Left,16,0.600351,0.506129,-0.004216
0,Left,17,0.643480,0.478951,-0.018368
0,Left,18,0.627463,0.430447,-0.028987
0,Left,19,0.620118,0.484904,-0.019012
0,Left,20,0.626743,0.504665,-0.007942
