hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723222,0.589526,-0.000000
0,Left,1,0.711686,0.562936,-0.018539
0,Left,2,0.704260,0.530266,-0.030534
0,Left,3,0.712233,0.507644,-0.040853
0,Left,4,0.728169,0.508566,-0.048298
0,Left,5,0.724566,0.487107,-0.017090
0,Left,6,0.726005,0.471926,-0.030302
0,Left,7,0.721794,0.498273,-0.036091
0,Left,8,0.721083,0.510494,-0.039077
0,Left,9,0.738766,0.495343,-0.014124
0,Left,10,0.739423,0.481664,-0.028694
0,Left,11,0.732921,0.512509,-0.032849
0,Left,12,0.731810,0.520718,-0.033999
0,Left,13,0.750778,0.507430,-0.013502
0,Left,14,0.754505,0.488838,-0.027203
0,Left,15,0.747267,0.515255,-0.026207
0,Left,16,0.743589,0.523674,-0.023442
0,Left,17,0.760166,0.521256,-0.014593
0,Left,18,0.762259,0.510637,-0.023472
0,Left,19,0.757020,0.526757,-0.023332
0,Left,20,0.753714,0.533167,-0.021821
