hand_index,handedness,lm_index,x,y,z
0,Left,0,0.367906,0.706336,-0.000001
0,Left,1,0.301496,0.642294,-0.014466
0,Left,2,0.249443,0.557970,-0.029666
0,Left,3,0.225542,0.484210,-0.048435
0,Left,4,0.259177,0.452533,-0.060227
0,Left,5,0.292998,0.397711,-0.000039
0,Left,6,0.249285,0.337565,-0.040271
0,Left,7,0.251950,0.442295,-0.059825
0,Left,8,0.270371,0.471284,-0.068880
0,Left,9,0.329020,0.393565,-0.008160
0,Left,10,0.278679,0.346700,-0.048841
0,Left,11,0.283856,0.468886,-0.050551
0,Left,12,0.306066,0.483422,-0.042078
0,Left,13,0.366865,0.403608,-0.023192
0,Left,14,0.314323,0.378509,-0.058053
0,Left,15,0.316340,0.491730,-0.042006
0,Left,16,0.340818,0.503666,-0.022067
0,Left,17,0.403904,0.430961,-0.040841
0,Left,18,0.352976,0.411368,-0.055711
0,Left,19,0.347672,0.482247,-0.043695
0,Left,20,0.367308,0.493657,-0.029659
