hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717274,0.551929,-0.000000
0,Left,1,0.703466,0.519931,-0.012304
0,Left,2,0.693553,0.478235,-0.021215
0,Left,3,0.698397,0.447406,-0.029985
0,Left,4,0.715338,0.449886,-0.036165
0,Left,5,0.708913,0.438226,-0.009281
0,Left,6,0.710041,0.409552,-0.021718
0,Left,7,0.708807,0.435933,-0.026330
0,Left,8,0.709367,0.453960,-0.027983
0,Left,9,0.724711,0.446908,-0.009035
0,Left,10,0.727220,0.425230,-0.022169
0,Left,11,0.723472,0.458608,-0.023661
0,Left,12,0.722898,0.470553,-0.022786
0,Left,13,0.738483,0.459101,-0.011237
0,Left,14,0.742845,0.435805,-0.024173
0,Left,15,0.736798,0.464970,-0.020701
0,Left,16,0.733578,0.476469,-0.015938
0,Left,17,0.749512,0.474534,-0.014679
0,Left,18,0.753601,0.457077,-0.021829
0,Left,19,0.748347,0.475690,-0.019228
0,Left,20,0.744381,0.486135,-0.015944
