hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631775,0.536397,-0.000000
0,Left,1,0.603030,0.522519,-0.023095
0,Left,2,0.580137,0.491611,-0.039498
0,Left,3,0.577451,0.467147,-0.053100
0,Left,4,0.595814,0.457209,-0.062462
0,Left,5,0.607224,0.380557,-0.022308
0,Left,6,0.589749,0.404492,-0.040740
0,Left,7,0.590984,0.452196,-0.050144
0,Left,8,0.597715,0.460493,-0.055890
0,Left,9,0.629462,0.380539,-0.019851
0,Left,10,0.612433,0.411934,-0.035224
0,Left,11,0.609804,0.463375,-0.036052
0,Left,12,0.616084,0.460611,-0.035526
0,Left,13,0.648850,0.397378,-0.020641
0,Left,14,0.635943,0.415255,-0.036240
0,Left,15,0.630188,0.461760,-0.028689
0,Left,16,0.634604,0.461926,-0.021965
0,Left,17,0.666257,0.424533,-0.023972
0,Left,18,0.657102,0.434835,-0.033526
0,Left,19,0.649036,0.465237,-0.028361
0,Left,20,0.650243,0.466342,-0.022928
