hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384172,0.469544,0.000000
0,Right,1,0.410682,0.437800,-0.005420
0,Right,2,0.422322,0.390124,-0.006927
0,Right,3,0.420867,0.353362,-0.009222
0,Right,4,0.405045,0.344683,-0.010761
0,Right,5,0.402777,0.342460,0.000258
0,Right,6,0.399820,0.295951,-0.008870
0,Right,7,0.405614,0.316606,-0.016353
0,Right,8,0.407523,0.339942,-0.020403
0,Right,9,0.387409,0.345510,-0.001455
0,Right,10,0.380614,0.297227,-0.010195
0,Right,11,0.389312,0.326715,-0.014961
0,Right,12,0.392384,0.351705,-0.017125
0,Right,13,0.372598,0.355122,-0.004783
0,Right,14,0.364574,0.307645,-0.012062
0,Right,15,0.373317,0.330826,-0.013618
0,Right,16,0.376898,0.354095,-0.013402
0,Right,17,0.357376,0.369595,-0.008953
0,Right,18,0.349654,0.335835,-0.013735
0,Right,19,0.357626,0.345327,-0.014910
0,Right,20,0.363064,0.360688,-0.015170
