hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332634,0.526311,-0.000000
0,Right,1,0.360997,0.507070,-0.020444
0,Right,2,0.385324,0.451155,-0.029502
0,Right,3,0.378190,0.404929,-0.036835
0,Right,4,0.351649,0.396350,-0.040276
0,Right,5,0.370788,0.362247,-0.014942
0,Right,6,0.365567,0.314453,-0.034362
0,Right,7,0.364493,0.364805,-0.043953
0,Right,8,0.366921,0.386418,-0.048056
0,Right,9,0.343632,0.359385,-0.012639
0,Right,10,0.338017,0.318853,-0.031705
0,Right,11,0.341806,0.380594,-0.034010
0,Right,12,0.345450,0.391797,-0.031846
0,Right,13,0.319359,0.365529,-0.013850
0,Right,14,0.312106,0.317502,-0.031457
0,Right,15,0.318518,0.372326,-0.025079
0,Right,16,0.323134,0.387582,-0.016783
0,Right,17,0.295811,0.376401,-0.017125
0,Right,18,0.290038,0.337750,-0.025565
0,Right,19,0.297397,0.369858,-0.019397
0,Right,20,0.302667,0.384572,-0.012576
