hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712575,0.433809,-0.000000
0,Left,1,0.695836,0.404100,-0.001638
0,Left,2,0.685495,0.376497,-0.000622
0,Left,3,0.685695,0.353346,-0.000862
0,Left,4,0.696759,0.342437,-0.000349
0,Left,5,0.705457,0.341617,0.015981
0,Left,6,0.707468,0.312783,0.015633
0,Left,7,0.707977,0.307479,0.013099
0,Left,8,0.708136,0.303650,0.011068
0,Left,9,0.715193,0.345770,0.015128
0,Left,10,0.713158,0.325846,0.011630
0,Left,11,0.711453,0.350712,0.006655
0,Left,12,0.710979,0.366711,0.004201
0,Left,13,0.723439,0.351123,0.012565
0,Left,14,0.719851,0.332720,0.007671
0,Left,15,0.715886,0.355497,0.004970
0,Left,16,0.713949,0.367376,0.004419
0,Left,17,0.731459,0.357687,0.009824
0,Left,18,0.729327,0.336667,0.007541
0,Left,19,0.725321,0.342999,0.007340
0,Left,20,0.722545,0.345006,0.007668
