hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674652,0.567665,-0.000000
0,Left,1,0.625040,0.535764,-0.014522
0,Left,2,0.578147,0.471468,-0.022785
0,Left,3,0.572697,0.393111,-0.032058
0,Left,4,0.602191,0.362684,-0.035866
0,Left,5,0.588961,0.383377,-0.000131
0,Left,6,0.576405,0.317572,-0.022272
0,Left,7,0.586578,0.388553,-0.031225
0,Left,8,0.595855,0.411753,-0.035004
0,Left,9,0.621286,0.370632,-0.001307
0,Left,10,0.609327,0.313595,-0.022371
0,Left,11,0.619069,0.396199,-0.021775
0,Left,12,0.623529,0.411004,-0.017228
0,Left,13,0.653762,0.364505,-0.007429
0,Left,14,0.643387,0.316106,-0.029498
0,Left,15,0.647688,0.396257,-0.019033
0,Left,16,0.651902,0.416853,-0.006875
0,Left,17,0.686828,0.366699,-0.015255
0,Left,18,0.674999,0.326398,-0.026598
0,Left,19,0.675627,0.380812,-0.018990
0,Left,20,0.680004,0.402844,-0.010588
