hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355005,0.695410,-0.000000
0,Right,1,0.414856,0.642676,-0.019453
0,Right,2,0.456803,0.519931,-0.029743
0,Right,3,0.464316,0.418373,-0.041667
0,Right,4,0.420057,0.381629,-0.052167
0,Right,5,0.418183,0.358166,-0.019013
0,Right,6,0.418245,0.233623,-0.046359
0,Right,7,0.432489,0.288219,-0.065285
0,Right,8,0.436350,0.352803,-0.075544
0,Right,9,0.371534,0.360935,-0.025216
0,Right,10,0.365941,0.232966,-0.052447
0,Right,11,0.385881,0.327127,-0.061599
0,Right,12,0.391815,0.398527,-0.064514
0,Right,13,0.325594,0.385917,-0.035102
0,Right,14,0.314389,0.257731,-0.059834
0,Right,15,0.341699,0.340462,-0.058868
0,Right,16,0.351326,0.412972,-0.054293
0,Right,17,0.280421,0.426394,-0.047475
0,Right,18,0.269536,0.325485,-0.064427
0,Right,19,0.291496,0.366025,-0.063317
0,Right,20,0.301915,0.417787,-0.060498
