hand_index,handedness,lm_index,x,y,z
0,Left,0,0.768537,0.632688,-0.000000
0,Left,1,0.737815,0.609986,-0.036720
0,Left,2,0.716899,0.558854,-0.058976
0,Left,3,0.721765,0.515731,-0.075309
0,Left,4,0.743876,0.500514,-0.086553
0,Left,5,0.743633,0.440716,-0.046076
0,Left,6,0.737416,0.421861,-0.065227
0,Left,7,0.734632,0.470381,-0.066659
0,Left,8,0.737163,0.476925,-0.066261
0,Left,9,0.778084,0.441617,-0.038273
0,Left,10,0.778378,0.432690,-0.062483
0,Left,11,0.774373,0.506871,-0.061370
0,Left,12,0.775842,0.514080,-0.056431
0,Left,13,0.807681,0.458888,-0.033692
0,Left,14,0.811743,0.445728,-0.059102
0,Left,15,0.803831,0.512258,-0.051341
0,Left,16,0.800074,0.516802,-0.041626
0,Left,17,0.831249,0.485660,-0.031485
0,Left,18,0.842002,0.469865,-0.047124
0,Left,19,0.830977,0.512564,-0.041375
0,Left,20,0.822110,0.517147,-0.034096
