hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644901,0.395479,-0.000000
0,Left,1,0.620423,0.372496,-0.007701
0,Left,2,0.602906,0.331253,-0.011131
0,Left,3,0.597593,0.298063,-0.014915
0,Left,4,0.606169,0.292570,-0.016024
0,Left,5,0.614355,0.292282,0.000189
0,Left,6,0.609466,0.268188,-0.009424
0,Left,7,0.612166,0.297675,-0.012574
0,Left,8,0.616153,0.305477,-0.013690
0,Left,9,0.629902,0.289918,-0.000338
0,Left,10,0.624851,0.267705,-0.010117
0,Left,11,0.625740,0.305592,-0.009059
0,Left,12,0.629016,0.309246,-0.005966
0,Left,13,0.645791,0.294779,-0.003303
0,Left,14,0.641015,0.268708,-0.012590
0,Left,15,0.639364,0.305943,-0.006101
0,Left,16,0.642169,0.312430,0.000490
0,Left,17,0.660920,0.305201,-0.007314
0,Left,18,0.654919,0.288215,-0.010754
0,Left,19,0.651150,0.310820,-0.005841
0,Left,20,0.653560,0.317283,-0.001181
