hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704321,0.520427,-0.000000
0,Left,1,0.680482,0.482362,-0.011260
0,Left,2,0.662748,0.436155,-0.019144
0,Left,3,0.660451,0.399705,-0.027555
0,Left,4,0.677528,0.393610,-0.032468
0,Left,5,0.682939,0.386983,-0.005699
0,Left,6,0.680565,0.358988,-0.020222
0,Left,7,0.678257,0.397024,-0.025354
0,Left,8,0.681334,0.406026,-0.027507
0,Left,9,0.700996,0.391788,-0.006689
0,Left,10,0.697109,0.368247,-0.022570
0,Left,11,0.693568,0.414270,-0.023047
0,Left,12,0.697292,0.417772,-0.020637
0,Left,13,0.718519,0.401654,-0.010554
0,Left,14,0.716524,0.371883,-0.025798
0,Left,15,0.710350,0.415248,-0.018910
0,Left,16,0.711914,0.423184,-0.010997
0,Left,17,0.733890,0.416513,-0.015779
0,Left,18,0.732350,0.395757,-0.023057
0,Left,19,0.725648,0.420466,-0.017841
0,Left,20,0.724585,0.428100,-0.012194
