hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570746,0.645796,-0.000000
0,Left,1,0.515675,0.607097,-0.016476
0,Left,2,0.467517,0.525253,-0.026667
0,Left,3,0.464389,0.440909,-0.037362
0,Left,4,0.500147,0.416066,-0.041143
0,Left,5,0.496116,0.416943,-0.004733
0,Left,6,0.483459,0.340851,-0.031621
0,Left,7,0.485596,0.424966,-0.040565
0,Left,8,0.494624,0.448490,-0.043836
0,Left,9,0.532605,0.417821,-0.007166
0,Left,10,0.517268,0.354035,-0.033780
0,Left,11,0.517733,0.450933,-0.030388
0,Left,12,0.527929,0.459809,-0.021259
0,Left,13,0.567835,0.425778,-0.015330
0,Left,14,0.552079,0.375208,-0.040280
0,Left,15,0.548671,0.462594,-0.025235
0,Left,16,0.561224,0.473282,-0.008352
0,Left,17,0.605541,0.443064,-0.025609
0,Left,18,0.585554,0.396684,-0.037811
0,Left,19,0.579181,0.453849,-0.027461
0,Left,20,0.587697,0.470531,-0.015943
