hand_index,handedness,lm_index,x,y,z
0,Right,0,0.257284,0.495922,-0.000000
0,Right,1,0.286767,0.468874,-0.022042
0,Right,2,0.296363,0.426229,-0.034719
0,Right,3,0.274693,0.385377,-0.045722
0,Right,4,0.246015,0.378360,-0.052752
0,Right,5,0.289155,0.329034,-0.012394
0,Right,6,0.279514,0.268572,-0.035340
0,Right,7,0.278928,0.321193,-0.049211
0,Right,8,0.280115,0.357899,-0.055335
0,Right,9,0.258911,0.328329,-0.008179
0,Right,10,0.249294,0.268668,-0.025193
0,Right,11,0.250365,0.340329,-0.026370
0,Right,12,0.256486,0.362234,-0.024142
0,Right,13,0.232668,0.337355,-0.008484
0,Right,14,0.225137,0.285568,-0.022180
0,Right,15,0.229075,0.340096,-0.013177
0,Right,16,0.236614,0.367681,-0.004256
0,Right,17,0.209454,0.359334,-0.011389
0,Right,18,0.201357,0.323703,-0.015219
0,Right,19,0.207648,0.355884,-0.006520
0,Right,20,0.216120,0.379874,0.000872
