hand_index,handedness,lm_index,x,y,z
0,Right,0,0.459314,0.439104,0.000000
0,Right,1,0.480603,0.428053,-0.004750
0,Right,2,0.496619,0.385850,-0.005945
0,Right,3,0.498665,0.355009,-0.007206
0,Right,4,0.483348,0.348066,-0.007760
0,Right,5,0.485689,0.334471,-0.006573
0,Right,6,0.487107,0.290379,-0.013049
0,Right,7,0.494219,0.312671,-0.017329
0,Right,8,0.492911,0.333666,-0.019695
0,Right,9,0.472715,0.334885,-0.008447
0,Right,10,0.472674,0.284162,-0.014434
0,Right,11,0.482305,0.312423,-0.017361
0,Right,12,0.481401,0.335923,-0.018985
0,Right,13,0.459048,0.342217,-0.011032
0,Right,14,0.456688,0.298898,-0.016273
0,Right,15,0.467418,0.323181,-0.017700
0,Right,16,0.468143,0.344116,-0.018337
0,Right,17,0.443935,0.353284,-0.014185
0,Right,18,0.442689,0.325037,-0.018917
0,Right,19,0.451703,0.338031,-0.020487
0,Right,20,0.454372,0.352225,-0.021607
