hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295158,0.459764,-0.000000
0,Right,1,0.320397,0.446599,-0.015355
0,Right,2,0.333648,0.406215,-0.023397
0,Right,3,0.323160,0.370749,-0.029944
0,Right,4,0.302711,0.361657,-0.033659
0,Right,5,0.311755,0.336228,-0.014518
0,Right,6,0.302194,0.295609,-0.030665
0,Right,7,0.305872,0.332815,-0.037791
0,Right,8,0.310438,0.354019,-0.040469
0,Right,9,0.289313,0.342715,-0.012364
0,Right,10,0.279044,0.304593,-0.024869
0,Right,11,0.286437,0.354476,-0.022540
0,Right,12,0.293197,0.363035,-0.018610
0,Right,13,0.270521,0.353148,-0.013089
0,Right,14,0.260297,0.317064,-0.024613
0,Right,15,0.267944,0.358516,-0.015162
0,Right,16,0.274293,0.370955,-0.006464
0,Right,17,0.253257,0.367774,-0.015535
0,Right,18,0.243135,0.341707,-0.021335
0,Right,19,0.250325,0.366365,-0.014519
0,Right,20,0.256443,0.377535,-0.008027
