hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643203,0.590775,-0.000000
0,Left,1,0.595120,0.549133,-0.012518
0,Left,2,0.553325,0.475550,-0.021363
0,Left,3,0.551090,0.398359,-0.031782
0,Left,4,0.581195,0.370040,-0.036909
0,Left,5,0.574618,0.386964,0.001070
0,Left,6,0.565024,0.313955,-0.022922
0,Left,7,0.568985,0.383335,-0.033723
0,Left,8,0.576529,0.407553,-0.038241
0,Left,9,0.607880,0.384088,-0.001679
0,Left,10,0.598551,0.323764,-0.022178
0,Left,11,0.600922,0.400451,-0.021082
0,Left,12,0.605486,0.412442,-0.016144
0,Left,13,0.639943,0.390239,-0.009570
0,Left,14,0.632164,0.341309,-0.030736
0,Left,15,0.630351,0.413298,-0.019296
0,Left,16,0.636225,0.429215,-0.006673
0,Left,17,0.673583,0.405160,-0.019108
0,Left,18,0.663769,0.361924,-0.029109
0,Left,19,0.659394,0.411673,-0.020025
0,Left,20,0.663312,0.431139,-0.010684
