hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455748,0.660339,-0.000000
0,Left,1,0.401998,0.616488,-0.015698
0,Left,2,0.356944,0.546891,-0.027656
0,Left,3,0.343117,0.483920,-0.040825
0,Left,4,0.372056,0.459010,-0.048071
0,Left,5,0.393548,0.429953,-0.005060
0,Left,6,0.359164,0.383057,-0.033399
0,Left,7,0.364898,0.463312,-0.046229
0,Left,8,0.382241,0.475746,-0.052649
0,Left,9,0.421415,0.428841,-0.008748
0,Left,10,0.385820,0.389184,-0.037865
0,Left,11,0.392508,0.482665,-0.037023
0,Left,12,0.409538,0.488026,-0.030102
0,Left,13,0.450634,0.435263,-0.017971
0,Left,14,0.416352,0.406878,-0.044157
0,Left,15,0.419705,0.494101,-0.030985
0,Left,16,0.438943,0.499194,-0.015738
0,Left,17,0.482038,0.452865,-0.029406
0,Left,18,0.449468,0.419600,-0.041489
0,Left,19,0.447633,0.476115,-0.031660
0,Left,20,0.462555,0.485799,-0.020751
