hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524195,0.691555,-0.000000
0,Left,1,0.466758,0.645344,-0.013335
0,Left,2,0.417613,0.563787,-0.022431
0,Left,3,0.408888,0.481813,-0.033296
0,Left,4,0.442149,0.462134,-0.037874
0,Left,5,0.446267,0.457887,0.002167
0,Left,6,0.428172,0.382306,-0.024157
0,Left,7,0.431417,0.464915,-0.035834
0,Left,8,0.442129,0.485207,-0.041347
0,Left,9,0.481375,0.456077,-0.001381
0,Left,10,0.460817,0.392857,-0.025651
0,Left,11,0.463987,0.484817,-0.023286
0,Left,12,0.474046,0.494561,-0.016343
0,Left,13,0.515944,0.461504,-0.010842
0,Left,14,0.495341,0.407990,-0.034136
0,Left,15,0.495224,0.493655,-0.020781
0,Left,16,0.509052,0.508973,-0.006032
0,Left,17,0.553763,0.476691,-0.022224
0,Left,18,0.529265,0.429052,-0.032536
0,Left,19,0.526874,0.487072,-0.022647
0,Left,20,0.538824,0.506778,-0.012359
