hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583848,0.433940,-0.000000
0,Left,1,0.552739,0.405843,-0.006205
0,Left,2,0.534076,0.371187,-0.011762
0,Left,3,0.526610,0.340607,-0.018398
0,Left,4,0.538370,0.337625,-0.022742
0,Left,5,0.555305,0.319434,0.000065
0,Left,6,0.538220,0.305492,-0.011487
0,Left,7,0.540905,0.341738,-0.017828
0,Left,8,0.548364,0.348486,-0.021669
0,Left,9,0.569245,0.317749,-0.002422
0,Left,10,0.551050,0.308989,-0.014682
0,Left,11,0.552402,0.348742,-0.015066
0,Left,12,0.560774,0.351181,-0.013101
0,Left,13,0.582633,0.324630,-0.007167
0,Left,14,0.565709,0.310697,-0.017716
0,Left,15,0.563617,0.349188,-0.011012
0,Left,16,0.571665,0.354208,-0.004319
0,Left,17,0.594036,0.338325,-0.013113
0,Left,18,0.577956,0.333641,-0.016915
0,Left,19,0.572986,0.356714,-0.011966
0,Left,20,0.579418,0.360565,-0.007369
