hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629539,0.674893,-0.000000
0,Left,1,0.583164,0.637179,-0.012852
0,Left,2,0.542506,0.573945,-0.020975
0,Left,3,0.538606,0.504105,-0.029978
0,Left,4,0.566309,0.478287,-0.033295
0,Left,5,0.559680,0.482354,-0.000372
0,Left,6,0.547831,0.421487,-0.021631
0,Left,7,0.553608,0.491253,-0.030076
0,Left,8,0.562316,0.514059,-0.033632
0,Left,9,0.591153,0.476863,-0.002357
0,Left,10,0.578274,0.425446,-0.021503
0,Left,11,0.583458,0.502816,-0.020125
0,Left,12,0.589632,0.514080,-0.015505
0,Left,13,0.622317,0.479657,-0.009065
0,Left,14,0.610860,0.435721,-0.028796
0,Left,15,0.611043,0.508329,-0.017738
0,Left,16,0.617933,0.523285,-0.005848
0,Left,17,0.654935,0.491764,-0.017412
0,Left,18,0.640892,0.454082,-0.027106
0,Left,19,0.638726,0.502196,-0.019119
0,Left,20,0.645113,0.518722,-0.010710
