hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646851,0.715360,-0.000001
0,Left,1,0.586837,0.656668,-0.019839
0,Left,2,0.534919,0.569728,-0.032852
0,Left,3,0.528122,0.477185,-0.047230
0,Left,4,0.566928,0.444412,-0.053822
0,Left,5,0.559523,0.453174,0.000596
0,Left,6,0.544988,0.371836,-0.031013
0,Left,7,0.550555,0.462375,-0.044390
0,Left,8,0.562930,0.486791,-0.050036
0,Left,9,0.599619,0.449829,-0.001407
0,Left,10,0.583100,0.382707,-0.030616
0,Left,11,0.587542,0.483076,-0.029223
0,Left,12,0.596976,0.491205,-0.022162
0,Left,13,0.639843,0.456135,-0.010637
0,Left,14,0.625501,0.397645,-0.040272
0,Left,15,0.624020,0.492148,-0.025742
0,Left,16,0.634833,0.505328,-0.008764
0,Left,17,0.681787,0.473186,-0.022367
0,Left,18,0.663831,0.424037,-0.035669
0,Left,19,0.659376,0.487860,-0.024603
0,Left,20,0.668611,0.506936,-0.012659
