hand_index,handedness,lm_index,x,y,z
0,Left,0,0.346220,0.716376,-0.000001
0,Left,1,0.277477,0.646552,-0.008821
0,Left,2,0.226490,0.563144,-0.022052
0,Left,3,0.201994,0.493639,-0.039661
0,Left,4,0.226204,0.461342,-0.050648
0,Left,5,0.274172,0.405763,0.002499
0,Left,6,0.226932,0.346495,-0.033393
0,Left,7,0.229559,0.448891,-0.051432
0,Left,8,0.250329,0.475867,-0.060470
0,Left,9,0.305078,0.406058,-0.008282
0,Left,10,0.252180,0.365115,-0.044947
0,Left,11,0.261110,0.481837,-0.045803
0,Left,12,0.285239,0.496181,-0.038610
0,Left,13,0.339123,0.415946,-0.025019
0,Left,14,0.284391,0.381408,-0.055525
0,Left,15,0.289093,0.494207,-0.038499
0,Left,16,0.314705,0.510067,-0.019864
0,Left,17,0.372623,0.443578,-0.044142
0,Left,18,0.317189,0.413003,-0.057805
0,Left,19,0.314171,0.486103,-0.045345
0,Left,20,0.335808,0.503452,-0.031671
