hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717395,0.415030,-0.000000
0,Left,1,0.694985,0.388613,-0.012114
0,Left,2,0.674134,0.357209,-0.020225
0,Left,3,0.673337,0.322060,-0.028621
0,Left,4,0.690533,0.304805,-0.034569
0,Left,5,0.692165,0.304387,-0.001219
0,Left,6,0.684792,0.282333,-0.013809
0,Left,7,0.686954,0.306515,-0.023098
0,Left,8,0.691427,0.311232,-0.029500
0,Left,9,0.712900,0.303424,-0.001356
0,Left,10,0.710605,0.276909,-0.016347
0,Left,11,0.707894,0.324594,-0.024404
0,Left,12,0.708468,0.335267,-0.027908
0,Left,13,0.733411,0.308905,-0.003912
0,Left,14,0.732988,0.275360,-0.017476
0,Left,15,0.728184,0.318779,-0.016647
0,Left,16,0.727709,0.332435,-0.013811
0,Left,17,0.752043,0.322216,-0.007577
0,Left,18,0.754813,0.297065,-0.012842
0,Left,19,0.747244,0.323944,-0.008827
0,Left,20,0.743886,0.336261,-0.005181
