hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694176,0.497817,-0.000000
0,Left,1,0.668603,0.461522,-0.010887
0,Left,2,0.646763,0.420661,-0.018260
0,Left,3,0.641563,0.381868,-0.026072
0,Left,4,0.658872,0.372681,-0.030313
0,Left,5,0.665948,0.368161,-0.002180
0,Left,6,0.660211,0.343055,-0.015736
0,Left,7,0.661495,0.381127,-0.021354
0,Left,8,0.666929,0.387035,-0.024050
0,Left,9,0.683931,0.370390,-0.002443
0,Left,10,0.679614,0.348011,-0.016831
0,Left,11,0.678790,0.395867,-0.017987
0,Left,12,0.681932,0.396692,-0.016220
0,Left,13,0.701898,0.379084,-0.005562
0,Left,14,0.698826,0.348861,-0.019280
0,Left,15,0.695441,0.393149,-0.012769
0,Left,16,0.696526,0.400628,-0.005369
0,Left,17,0.718267,0.392539,-0.009981
0,Left,18,0.716041,0.372802,-0.015524
0,Left,19,0.710989,0.397743,-0.009822
0,Left,20,0.710859,0.404907,-0.004021
