hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333975,0.582781,-0.000000
0,Right,1,0.357604,0.563872,-0.025083
0,Right,2,0.370724,0.506721,-0.034958
0,Right,3,0.353386,0.467874,-0.041175
0,Right,4,0.329597,0.466061,-0.042620
0,Right,5,0.347501,0.425065,-0.019234
0,Right,6,0.335610,0.382940,-0.038605
0,Right,7,0.340341,0.432770,-0.047556
0,Right,8,0.346040,0.447759,-0.051348
0,Right,9,0.323155,0.432458,-0.013082
0,Right,10,0.311656,0.395095,-0.030047
0,Right,11,0.320003,0.453243,-0.030096
0,Right,12,0.326316,0.454286,-0.026661
0,Right,13,0.302648,0.444566,-0.010941
0,Right,14,0.291583,0.409543,-0.025327
0,Right,15,0.300378,0.455174,-0.017332
0,Right,16,0.307190,0.458150,-0.008805
0,Right,17,0.283774,0.459663,-0.011439
0,Right,18,0.275417,0.433448,-0.016947
0,Right,19,0.283306,0.458319,-0.010358
0,Right,20,0.289445,0.463499,-0.003871
