hand_index,handedness,lm_index,x,y,z
0,Right,0,0.448104,0.849389,0.000000
0,Right,1,0.475445,0.838220,-0.008156
0,Right,2,0.508451,0.852342,-0.016010
0,Right,3,0.532430,0.877681,-0.020882
0,Right,4,0.550668,0.894772,-0.025455
0,Right,5,0.496960,0.846832,-0.036091
0,Right,6,0.531622,0.892059,-0.048226
0,Right,7,0.548873,0.915722,-0.051081
0,Right,8,0.560004,0.930519,-0.051525
0,Right,9,0.481481,0.873793,-0.036461
0,Right,10,0.519809,0.921344,-0.050196
0,Right,11,0.540916,0.942976,-0.052459
0,Right,12,0.554893,0.954738,-0.052927
0,Right,13,0.467877,0.899953,-0.035750
0,Right,14,0.501703,0.947863,-0.048049
0,Right,15,0.521072,0.968067,-0.049899
0,Right,16,0.535177,0.977665,-0.049539
0,Right,17,0.456848,0.921018,-0.034565
0,Right,18,0.480273,0.957753,-0.043627
0,Right,19,0.492811,0.970914,-0.044723
0,Right,20,0.502667,0.975873,-0.044339
1,Left,0,0.751237,0.411864,-0.000000
1,Left,1,0.729462,0.377808,-0.010357
1,Left,2,0.713525,0.335107,-0.016051
1,Left,3,0.719507,0.294594,-0.021859
1,Left,4,0.740571,0.286009,-0.024427
1,Left,5,0.724435,0.285765,0.001537
1,Left,6,0.726550,0.249820,-0.011173
1,Left,7,0.727087,0.282148,-0.017497
1,Left,8,0.726428,0.300204,-0.019893
1,Left,9,0.743405,0.287972,0.001664
1,Left,10,0.746497,0.251841,-0.009799
1,Left,11,0.744904,0.296534,-0.011335
1,Left,12,0.743174,0.310000,-0.009542
1,Left,13,0.761080,0.297097,-0.001180
1,Left,14,0.766022,0.258462,-0.013106
1,Left,15,0.761182,0.300872,-0.007649
1,Left,16,0.757928,0.317947,-0.000791
1,Left,17,0.777372,0.313994,-0.005160
1,Left,18,0.779468,0.286781,-0.011342
1,Left,19,0.773724,0.312753,-0.006563
1,Left,20,0.770804,0.325426,-0.001094
