hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561087,0.568468,-0.000000
0,Left,1,0.523249,0.547586,-0.006549
0,Left,2,0.490373,0.498208,-0.010254
0,Left,3,0.486539,0.443557,-0.015491
0,Left,4,0.507350,0.425995,-0.016874
0,Left,5,0.504011,0.436000,0.004278
0,Left,6,0.494001,0.387540,-0.011582
0,Left,7,0.498420,0.437969,-0.018253
0,Left,8,0.504246,0.451398,-0.021111
0,Left,9,0.525822,0.431479,0.001721
0,Left,10,0.515027,0.389872,-0.013134
0,Left,11,0.519676,0.447326,-0.011810
0,Left,12,0.524297,0.453005,-0.007643
0,Left,13,0.547299,0.430261,-0.004404
0,Left,14,0.537163,0.394243,-0.019554
0,Left,15,0.539078,0.448921,-0.010833
0,Left,16,0.545505,0.458523,-0.001210
0,Left,17,0.571001,0.434211,-0.011554
0,Left,18,0.559026,0.403330,-0.018228
0,Left,19,0.558436,0.440928,-0.011477
0,Left,20,0.564226,0.453694,-0.004635
