hand_index,handedness,lm_index,x,y,z
0,Right,0,0.465105,0.955622,-0.000000
0,Right,1,0.488102,0.949498,-0.004089
0,Right,2,0.507716,0.966785,-0.006269
0,Right,3,0.520167,0.990331,-0.007615
0,Right,4,0.525919,1.010370,-0.008379
0,Right,5,0.502422,0.998842,-0.006087
0,Right,6,0.514889,1.023635,-0.008016
0,Right,7,0.519907,1.032516,-0.008677
0,Right,8,0.521186,1.038874,-0.009063
0,Right,9,0.490409,1.015741,-0.005137
0,Right,10,0.503532,1.041262,-0.005163
0,Right,11,0.509992,1.050429,-0.004975
0,Right,12,0.512123,1.057390,-0.005631
0,Right,13,0.479255,1.026727,-0.004348
0,Right,14,0.491563,1.051408,-0.005108
0,Right,15,0.498540,1.060522,-0.004035
0,Right,16,0.501683,1.067932,-0.003692
0,Right,17,0.469406,1.032923,-0.003790
0,Right,18,0.479284,1.055160,-0.004083
0,Right,19,0.485152,1.064036,-0.002502
0,Right,20,0.488344,1.070027,-0.001361
