hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392191,0.416374,0.000000
0,Right,1,0.416661,0.401224,-0.008786
0,Right,2,0.433315,0.350414,-0.010446
0,Right,3,0.426534,0.313018,-0.012515
0,Right,4,0.405877,0.307587,-0.014179
0,Right,5,0.426281,0.296097,-0.000294
0,Right,6,0.425920,0.247717,-0.009579
0,Right,7,0.429101,0.252503,-0.018225
0,Right,8,0.428682,0.277877,-0.022920
0,Right,9,0.408662,0.290389,-0.001072
0,Right,10,0.405235,0.236746,-0.010833
0,Right,11,0.408463,0.247641,-0.019063
0,Right,12,0.408298,0.278668,-0.022977
0,Right,13,0.391798,0.297121,-0.003835
0,Right,14,0.388638,0.245803,-0.014426
0,Right,15,0.392356,0.255411,-0.022300
0,Right,16,0.393228,0.283326,-0.025373
0,Right,17,0.375684,0.312658,-0.007500
0,Right,18,0.375439,0.284838,-0.017042
0,Right,19,0.380112,0.289371,-0.023208
0,Right,20,0.383200,0.306343,-0.026263
1,Left,0,0.643392,0.918823,0.000000
1,Left,1,0.624124,0.916982,-0.006439
1,Left,2,0.604466,0.929419,-0.010801
1,Left,3,0.590519,0.945361,-0.013657
1,Left,4,0.578496,0.952701,-0.017042
1,Left,5,0.617840,0.945006,-0.017984
1,Left,6,0.607554,0.972306,-0.023241
1,Left,7,0.600102,0.988665,-0.025782
1,Left,8,0.593327,1.001458,-0.027897
1,Left,9,0.630818,0.960246,-0.017336
1,Left,10,0.622558,0.995196,-0.021956
1,Left,11,0.615268,1.016610,-0.024319
1,Left,12,0.609442,1.031528,-0.027244
1,Left,13,0.641434,0.971813,-0.016301
1,Left,14,0.634793,1.008031,-0.020332
1,Left,15,0.628875,1.029905,-0.022411
1,Left,16,0.623652,1.045177,-0.024720
1,Left,17,0.649295,0.979728,-0.015460
1,Left,18,0.646547,1.011943,-0.019631
1,Left,19,0.643103,1.032558,-0.022038
1,Left,20,0.639471,1.047894,-0.024083
