hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340354,0.516821,-0.000000
0,Right,1,0.359980,0.487165,-0.009141
0,Right,2,0.368307,0.441709,-0.011988
0,Right,3,0.362413,0.408189,-0.015218
0,Right,4,0.344746,0.409805,-0.017286
0,Right,5,0.348257,0.400615,0.001338
0,Right,6,0.345169,0.359227,-0.008099
0,Right,7,0.349055,0.376221,-0.015827
0,Right,8,0.351362,0.398707,-0.019670
0,Right,9,0.333720,0.406888,0.001428
0,Right,10,0.326430,0.363883,-0.008546
0,Right,11,0.332674,0.388088,-0.014809
0,Right,12,0.337090,0.410035,-0.017214
0,Right,13,0.320793,0.417503,-0.000634
0,Right,14,0.311801,0.374974,-0.009512
0,Right,15,0.319171,0.393437,-0.012977
0,Right,16,0.323832,0.415934,-0.013268
0,Right,17,0.308163,0.431291,-0.003806
0,Right,18,0.301397,0.402142,-0.009067
0,Right,19,0.306655,0.407839,-0.010953
0,Right,20,0.311179,0.420868,-0.011475
