hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363298,0.456302,0.000000
0,Right,1,0.388713,0.418349,-0.012780
0,Right,2,0.396047,0.354147,-0.016941
0,Right,3,0.376069,0.313822,-0.021089
0,Right,4,0.350937,0.302721,-0.024169
0,Right,5,0.390027,0.297246,0.001238
0,Right,6,0.380829,0.242061,-0.011047
0,Right,7,0.382613,0.247453,-0.022369
0,Right,8,0.385733,0.272744,-0.028446
0,Right,9,0.368559,0.295498,0.001544
0,Right,10,0.358232,0.238057,-0.009801
0,Right,11,0.360943,0.254275,-0.019823
0,Right,12,0.365780,0.285040,-0.024707
0,Right,13,0.348819,0.307614,-0.001042
0,Right,14,0.339171,0.252753,-0.013269
0,Right,15,0.343670,0.270642,-0.021046
0,Right,16,0.349927,0.301596,-0.023436
0,Right,17,0.331665,0.332008,-0.004953
0,Right,18,0.327411,0.299036,-0.014272
0,Right,19,0.333606,0.309366,-0.018502
0,Right,20,0.340938,0.331709,-0.019772
1,Left,0,0.655492,0.879054,0.000000
1,Left,1,0.635803,0.874477,-0.007414
1,Left,2,0.615193,0.881165,-0.012978
1,Left,3,0.599819,0.894773,-0.016576
1,Left,4,0.587679,0.896307,-0.020482
1,Left,5,0.632217,0.890836,-0.024125
1,Left,6,0.622197,0.911635,-0.033341
1,Left,7,0.613717,0.924927,-0.038122
1,Left,8,0.604887,0.935441,-0.041201
1,Left,9,0.642743,0.912440,-0.023321
1,Left,10,0.628488,0.944877,-0.031498
1,Left,11,0.614932,0.966943,-0.034955
1,Left,12,0.602349,0.983831,-0.038551
1,Left,13,0.649967,0.929261,-0.022065
1,Left,14,0.639420,0.961921,-0.029477
1,Left,15,0.629433,0.981975,-0.032381
1,Left,16,0.620096,0.996252,-0.034804
1,Left,17,0.655258,0.941339,-0.020973
1,Left,18,0.647371,0.970197,-0.026897
1,Left,19,0.639796,0.988444,-0.029878
1,Left,20,0.632197,1.002606,-0.032530
