hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393644,0.476640,0.000000
0,Right,1,0.420203,0.455029,-0.005107
0,Right,2,0.433356,0.415633,-0.006684
0,Right,3,0.435438,0.386149,-0.008815
0,Right,4,0.423764,0.376371,-0.010437
0,Right,5,0.418287,0.376452,-0.002655
0,Right,6,0.416242,0.333348,-0.010414
0,Right,7,0.421750,0.352448,-0.016506
0,Right,8,0.424195,0.370601,-0.020371
0,Right,9,0.405373,0.379644,-0.004620
0,Right,10,0.401589,0.334260,-0.012744
0,Right,11,0.408916,0.359620,-0.018043
0,Right,12,0.411012,0.379095,-0.021457
0,Right,13,0.392394,0.387466,-0.007761
0,Right,14,0.387005,0.344712,-0.014847
0,Right,15,0.394429,0.364383,-0.017953
0,Right,16,0.396627,0.382543,-0.019552
0,Right,17,0.378438,0.397966,-0.011545
0,Right,18,0.372752,0.369926,-0.016690
0,Right,19,0.378829,0.375864,-0.019407
0,Right,20,0.382157,0.384782,-0.021468
