hand_index,handedness,lm_index,x,y,z
0,Right,0,0.596346,0.740296,-0.000000
0,Right,1,0.634953,0.731327,-0.018855
0,Right,2,0.658443,0.690510,-0.034405
0,Right,3,0.663240,0.659423,-0.049378
0,Right,4,0.636789,0.658895,-0.060955
0,Right,5,0.635604,0.533992,-0.026090
0,Right,6,0.639948,0.523066,-0.043198
0,Right,7,0.645329,0.591285,-0.048886
0,Right,8,0.636077,0.608585,-0.052398
0,Right,9,0.600202,0.543225,-0.029981
0,Right,10,0.608515,0.528992,-0.046058
0,Right,11,0.621365,0.613285,-0.045068
0,Right,12,0.620289,0.621541,-0.044169
0,Right,13,0.570933,0.573467,-0.036265
0,Right,14,0.577538,0.564246,-0.055799
0,Right,15,0.593897,0.637187,-0.048824
0,Right,16,0.592193,0.645251,-0.042810
0,Right,17,0.546485,0.616411,-0.044175
0,Right,18,0.558522,0.625768,-0.056569
0,Right,19,0.573685,0.667568,-0.050840
0,Right,20,0.573275,0.674236,-0.046424
