hand_index,handedness,lm_index,x,y,z
0,Left,0,0.476879,0.789006,-0.000000
0,Left,1,0.427350,0.743605,-0.009490
0,Left,2,0.387359,0.673848,-0.016569
0,Left,3,0.378676,0.608209,-0.026015
0,Left,4,0.406221,0.585632,-0.030401
0,Left,5,0.422202,0.568650,0.005081
0,Left,6,0.397131,0.515109,-0.020422
0,Left,7,0.399510,0.587407,-0.033132
0,Left,8,0.413524,0.610050,-0.038752
0,Left,9,0.449802,0.569920,0.000244
0,Left,10,0.423510,0.527539,-0.024603
0,Left,11,0.426112,0.609153,-0.024694
0,Left,12,0.440854,0.622475,-0.018697
0,Left,13,0.478141,0.576665,-0.009817
0,Left,14,0.451071,0.540963,-0.032382
0,Left,15,0.449966,0.617988,-0.021284
0,Left,16,0.465576,0.631659,-0.007405
0,Left,17,0.507343,0.593766,-0.021526
0,Left,18,0.479492,0.554873,-0.030819
0,Left,19,0.475057,0.605890,-0.021334
0,Left,20,0.487454,0.622634,-0.010676
