hand_index,handedness,lm_index,x,y,z
0,Right,0,0.468049,0.444252,-0.000000
0,Right,1,0.489259,0.444156,-0.005770
0,Right,2,0.508666,0.410676,-0.008707
0,Right,3,0.516593,0.380372,-0.011738
0,Right,4,0.504320,0.361361,-0.014081
0,Right,5,0.506319,0.350935,-0.009887
0,Right,6,0.509637,0.300314,-0.018130
0,Right,7,0.514543,0.323635,-0.023071
0,Right,8,0.512788,0.345419,-0.025844
0,Right,9,0.492935,0.348379,-0.011876
0,Right,10,0.495892,0.293669,-0.019780
0,Right,11,0.501751,0.325636,-0.021679
0,Right,12,0.500056,0.348910,-0.022144
0,Right,13,0.478601,0.351841,-0.014706
0,Right,14,0.480031,0.306254,-0.022332
0,Right,15,0.488468,0.335003,-0.022340
0,Right,16,0.488404,0.357798,-0.021401
0,Right,17,0.463133,0.359322,-0.018168
0,Right,18,0.465981,0.332944,-0.025750
0,Right,19,0.472806,0.352271,-0.027259
0,Right,20,0.473648,0.369786,-0.027496
1,Left,0,0.641496,0.919043,0.000000
1,Left,1,0.619287,0.921180,-0.005065
1,Left,2,0.598676,0.944903,-0.010141
1,Left,3,0.586042,0.973993,-0.013552
1,Left,4,0.575873,0.994390,-0.017886
1,Left,5,0.611285,0.951067,-0.021831
1,Left,6,0.598146,0.991652,-0.028748
1,Left,7,0.591681,1.017001,-0.031475
1,Left,8,0.587766,1.035546,-0.033095
1,Left,9,0.626765,0.961520,-0.022373
1,Left,10,0.614306,1.005052,-0.028285
1,Left,11,0.606641,1.028624,-0.030168
1,Left,12,0.602298,1.042484,-0.032377
1,Left,13,0.639805,0.969933,-0.022137
1,Left,14,0.629913,1.012316,-0.026702
1,Left,15,0.623716,1.032604,-0.027174
1,Left,16,0.619378,1.043775,-0.028167
1,Left,17,0.650258,0.976627,-0.021826
1,Left,18,0.643949,1.011814,-0.026337
1,Left,19,0.639544,1.029708,-0.027201
1,Left,20,0.635903,1.041222,-0.027831
