hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353055,0.474001,-0.000000
0,Right,1,0.370611,0.446109,-0.004797
0,Right,2,0.376484,0.412741,-0.005603
0,Right,3,0.370785,0.387156,-0.007341
0,Right,4,0.358138,0.382902,-0.008646
0,Right,5,0.368325,0.374041,0.007279
0,Right,6,0.367381,0.341305,0.001717
0,Right,7,0.367757,0.344780,-0.004575
0,Right,8,0.367189,0.359739,-0.007993
0,Right,9,0.355836,0.375333,0.006780
0,Right,10,0.351750,0.339443,0.000505
0,Right,11,0.353734,0.352094,-0.006020
0,Right,12,0.355960,0.370695,-0.009363
0,Right,13,0.344845,0.382069,0.004655
0,Right,14,0.339900,0.350637,-0.000870
0,Right,15,0.343677,0.360797,-0.006067
0,Right,16,0.346484,0.379899,-0.008225
0,Right,17,0.334296,0.393765,0.001877
0,Right,18,0.330503,0.368425,-0.000827
0,Right,19,0.333616,0.371272,-0.002975
0,Right,20,0.337530,0.383488,-0.004080
