hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330411,0.718110,-0.000000
0,Right,1,0.389157,0.672193,-0.020429
0,Right,2,0.434387,0.552453,-0.031344
0,Right,3,0.440550,0.446668,-0.042845
0,Right,4,0.389354,0.420040,-0.052115
0,Right,5,0.394472,0.389655,-0.023383
0,Right,6,0.394596,0.270789,-0.047778
0,Right,7,0.406043,0.342131,-0.063349
0,Right,8,0.405958,0.401858,-0.072518
0,Right,9,0.347167,0.393238,-0.028800
0,Right,10,0.340827,0.277575,-0.052536
0,Right,11,0.361198,0.382570,-0.057912
0,Right,12,0.365481,0.442312,-0.059808
0,Right,13,0.301346,0.416467,-0.037508
0,Right,14,0.288965,0.297348,-0.059109
0,Right,15,0.316483,0.391336,-0.054112
0,Right,16,0.324085,0.457227,-0.048489
0,Right,17,0.255643,0.454427,-0.048733
0,Right,18,0.243788,0.360632,-0.064232
0,Right,19,0.267196,0.410933,-0.060851
0,Right,20,0.278444,0.461112,-0.057313
