hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710987,0.334670,-0.000000
0,Left,1,0.689406,0.307108,-0.007289
0,Left,2,0.671803,0.273709,-0.011687
0,Left,3,0.669412,0.238059,-0.016571
0,Left,4,0.683969,0.226687,-0.019394
0,Left,5,0.678371,0.238325,0.002400
0,Left,6,0.675651,0.206065,-0.005714
0,Left,7,0.681533,0.221661,-0.009990
0,Left,8,0.685631,0.236153,-0.011776
0,Left,9,0.694353,0.237202,0.002322
0,Left,10,0.694909,0.206763,-0.006367
0,Left,11,0.698569,0.238617,-0.008929
0,Left,12,0.698788,0.253353,-0.008445
0,Left,13,0.710189,0.241547,0.000278
0,Left,14,0.711149,0.208112,-0.008089
0,Left,15,0.712336,0.238776,-0.005135
0,Left,16,0.710859,0.255086,-0.000797
0,Left,17,0.724239,0.252190,-0.002590
0,Left,18,0.725308,0.229973,-0.006614
0,Left,19,0.724003,0.248565,-0.003328
0,Left,20,0.722017,0.260573,0.000533
