hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343982,0.559369,-0.000000
0,Right,1,0.370406,0.549840,-0.022548
0,Right,2,0.387751,0.508179,-0.035050
0,Right,3,0.370617,0.476843,-0.044788
0,Right,4,0.346249,0.476269,-0.050570
0,Right,5,0.371137,0.411053,-0.021210
0,Right,6,0.359125,0.368097,-0.041149
0,Right,7,0.362300,0.424781,-0.049853
0,Right,8,0.365477,0.447349,-0.053652
0,Right,9,0.342835,0.418403,-0.017021
0,Right,10,0.333209,0.381242,-0.033624
0,Right,11,0.341703,0.451351,-0.032401
0,Right,12,0.347833,0.453312,-0.028880
0,Right,13,0.319161,0.434346,-0.016334
0,Right,14,0.310762,0.400340,-0.031405
0,Right,15,0.319313,0.454346,-0.021061
0,Right,16,0.325222,0.457390,-0.011479
0,Right,17,0.298005,0.454648,-0.017841
0,Right,18,0.289228,0.432462,-0.024220
0,Right,19,0.298206,0.464983,-0.015596
0,Right,20,0.304868,0.469671,-0.008075
