hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402768,0.513192,0.000000
0,Right,1,0.423621,0.497907,-0.006393
0,Right,2,0.435330,0.455241,-0.008968
0,Right,3,0.432544,0.427879,-0.011767
0,Right,4,0.416224,0.424255,-0.014126
0,Right,5,0.421376,0.406998,-0.007197
0,Right,6,0.417060,0.364863,-0.015248
0,Right,7,0.424031,0.378361,-0.020773
0,Right,8,0.425456,0.398119,-0.023932
0,Right,9,0.407703,0.412233,-0.008705
0,Right,10,0.401973,0.367088,-0.016882
0,Right,11,0.411424,0.390566,-0.020789
0,Right,12,0.413585,0.411948,-0.022698
0,Right,13,0.394979,0.424390,-0.011205
0,Right,14,0.388104,0.382571,-0.018523
0,Right,15,0.397657,0.402556,-0.020359
0,Right,16,0.399741,0.421669,-0.020781
0,Right,17,0.381557,0.440212,-0.014457
0,Right,18,0.376094,0.413952,-0.020659
0,Right,19,0.382546,0.419964,-0.023008
0,Right,20,0.384962,0.427941,-0.024347
