hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594540,0.567462,-0.000000
0,Left,1,0.538751,0.541813,-0.009828
0,Left,2,0.489813,0.481722,-0.016370
0,Left,3,0.480563,0.407344,-0.025026
0,Left,4,0.508404,0.373944,-0.028444
0,Left,5,0.506563,0.395151,0.006426
0,Left,6,0.488477,0.326513,-0.016553
0,Left,7,0.497209,0.396577,-0.027270
0,Left,8,0.507573,0.416943,-0.032146
0,Left,9,0.536799,0.383746,0.003086
0,Left,10,0.517070,0.320998,-0.018441
0,Left,11,0.526988,0.401592,-0.017614
0,Left,12,0.536057,0.413829,-0.012200
0,Left,13,0.566798,0.376822,-0.005391
0,Left,14,0.548646,0.321938,-0.026748
0,Left,15,0.554182,0.399453,-0.015153
0,Left,16,0.565324,0.418321,-0.001902
0,Left,17,0.601386,0.377452,-0.015384
0,Left,18,0.580379,0.330734,-0.025662
0,Left,19,0.581550,0.384295,-0.016941
0,Left,20,0.591375,0.406096,-0.007626
