hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320361,0.636824,-0.000000
0,Right,1,0.341997,0.607195,-0.010857
0,Right,2,0.350598,0.551913,-0.014219
0,Right,3,0.339236,0.516030,-0.017548
0,Right,4,0.317553,0.521421,-0.019040
0,Right,5,0.333250,0.488944,-0.001173
0,Right,6,0.327534,0.438850,-0.012106
0,Right,7,0.331834,0.465649,-0.020821
0,Right,8,0.335514,0.491611,-0.025583
0,Right,9,0.314272,0.493598,-0.001351
0,Right,10,0.305716,0.442692,-0.011293
0,Right,11,0.312141,0.476562,-0.016105
0,Right,12,0.317685,0.499526,-0.017574
0,Right,13,0.297357,0.506601,-0.003982
0,Right,14,0.288098,0.460777,-0.012929
0,Right,15,0.296878,0.488045,-0.013957
0,Right,16,0.303184,0.511614,-0.012566
0,Right,17,0.282037,0.526738,-0.008017
0,Right,18,0.276173,0.493511,-0.013098
0,Right,19,0.283194,0.506445,-0.012649
0,Right,20,0.288848,0.522691,-0.011320
