hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366942,0.534055,-0.000000
0,Right,1,0.383393,0.507529,-0.005673
0,Right,2,0.389009,0.468824,-0.008973
0,Right,3,0.382396,0.445587,-0.012769
0,Right,4,0.369388,0.441390,-0.016001
0,Right,5,0.374407,0.420508,-0.004522
0,Right,6,0.367247,0.381719,-0.014326
0,Right,7,0.372330,0.396120,-0.021751
0,Right,8,0.375516,0.417228,-0.025560
0,Right,9,0.360339,0.427206,-0.005979
0,Right,10,0.352542,0.387583,-0.013786
0,Right,11,0.359164,0.411322,-0.016688
0,Right,12,0.363300,0.430582,-0.017710
0,Right,13,0.347553,0.439979,-0.008760
0,Right,14,0.339180,0.403339,-0.015590
0,Right,15,0.346564,0.424492,-0.014385
0,Right,16,0.351334,0.443292,-0.012422
0,Right,17,0.335510,0.457219,-0.012347
0,Right,18,0.328583,0.430758,-0.016955
0,Right,19,0.335087,0.441111,-0.015438
0,Right,20,0.340110,0.453152,-0.013545
