hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720920,0.435422,-0.000000
0,Left,1,0.702967,0.408987,-0.011016
0,Left,2,0.689353,0.376452,-0.017739
0,Left,3,0.688547,0.343673,-0.024341
0,Left,4,0.702369,0.336680,-0.028669
0,Left,5,0.704825,0.335759,0.000390
0,Left,6,0.700359,0.315102,-0.008637
0,Left,7,0.701100,0.333498,-0.013250
0,Left,8,0.703135,0.345525,-0.015342
0,Left,9,0.718131,0.335433,0.001493
0,Left,10,0.714782,0.313935,-0.009968
0,Left,11,0.712891,0.345244,-0.013373
0,Left,12,0.712720,0.358712,-0.012806
0,Left,13,0.730125,0.340525,0.000165
0,Left,14,0.727888,0.318175,-0.010587
0,Left,15,0.724277,0.345396,-0.009209
0,Left,16,0.722224,0.358808,-0.005279
0,Left,17,0.740532,0.351020,-0.002335
0,Left,18,0.738733,0.336803,-0.007946
0,Left,19,0.734596,0.352052,-0.006553
0,Left,20,0.732178,0.361575,-0.003741
