hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716034,0.384760,-0.000000
0,Left,1,0.698006,0.354183,-0.007265
0,Left,2,0.686506,0.315157,-0.011919
0,Left,3,0.692774,0.281957,-0.017442
0,Left,4,0.709615,0.277761,-0.020855
0,Left,5,0.696600,0.283815,0.002490
0,Left,6,0.698460,0.250012,-0.008168
0,Left,7,0.697924,0.279432,-0.014571
0,Left,8,0.698781,0.297035,-0.017592
0,Left,9,0.711105,0.285763,0.001675
0,Left,10,0.713570,0.253413,-0.008265
0,Left,11,0.711989,0.286383,-0.010642
0,Left,12,0.711866,0.300296,-0.010225
0,Left,13,0.724705,0.291682,-0.001558
0,Left,14,0.728440,0.258073,-0.010611
0,Left,15,0.724169,0.289283,-0.007082
0,Left,16,0.722631,0.304757,-0.002556
0,Left,17,0.737598,0.302976,-0.005893
0,Left,18,0.738140,0.283225,-0.010143
0,Left,19,0.733736,0.302069,-0.007203
0,Left,20,0.732184,0.313499,-0.003952
