hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517902,0.604257,-0.000000
0,Left,1,0.464784,0.572401,-0.010713
0,Left,2,0.417922,0.500342,-0.018136
0,Left,3,0.410719,0.424736,-0.027146
0,Left,4,0.440639,0.397854,-0.030837
0,Left,5,0.443405,0.398473,0.002037
0,Left,6,0.423478,0.332827,-0.021456
0,Left,7,0.429936,0.407384,-0.032152
0,Left,8,0.442731,0.427397,-0.037318
0,Left,9,0.474334,0.393496,-0.001717
0,Left,10,0.454549,0.337419,-0.023292
0,Left,11,0.459583,0.420984,-0.021705
0,Left,12,0.470041,0.431858,-0.015683
0,Left,13,0.504996,0.394545,-0.010376
0,Left,14,0.485398,0.345252,-0.030705
0,Left,15,0.487013,0.424025,-0.017948
0,Left,16,0.500194,0.440209,-0.004311
0,Left,17,0.539524,0.405743,-0.020748
0,Left,18,0.515549,0.363633,-0.031152
0,Left,19,0.513993,0.417037,-0.022245
0,Left,20,0.525371,0.435070,-0.012610
