hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591978,0.662369,-0.000000
0,Left,1,0.541209,0.622827,-0.013078
0,Left,2,0.498917,0.550240,-0.020885
0,Left,3,0.494540,0.472099,-0.029792
0,Left,4,0.525888,0.448044,-0.032827
0,Left,5,0.523689,0.458795,0.002426
0,Left,6,0.513146,0.392060,-0.020395
0,Left,7,0.515253,0.465730,-0.029481
0,Left,8,0.523835,0.483411,-0.033515
0,Left,9,0.555238,0.458892,-0.000191
0,Left,10,0.542964,0.401375,-0.023128
0,Left,11,0.543268,0.484399,-0.021809
0,Left,12,0.551230,0.491836,-0.015238
0,Left,13,0.586361,0.464507,-0.007952
0,Left,14,0.574399,0.413162,-0.029996
0,Left,15,0.571544,0.490157,-0.017461
0,Left,16,0.581356,0.502336,-0.003013
0,Left,17,0.619658,0.478393,-0.017469
0,Left,18,0.603826,0.434979,-0.027367
0,Left,19,0.597793,0.486850,-0.017655
0,Left,20,0.604792,0.504314,-0.007238
