hand_index,handedness,lm_index,x,y,z
0,Left,0,0.494757,0.787669,-0.000001
0,Left,1,0.445214,0.742407,-0.008619
0,Left,2,0.404775,0.672269,-0.015233
0,Left,3,0.397471,0.607426,-0.024300
0,Left,4,0.424487,0.586734,-0.028505
0,Left,5,0.438512,0.572350,0.003960
0,Left,6,0.417961,0.514404,-0.020508
0,Left,7,0.417590,0.586091,-0.032072
0,Left,8,0.428681,0.608087,-0.037038
0,Left,9,0.466588,0.574239,-0.001256
0,Left,10,0.444314,0.529457,-0.025091
0,Left,11,0.445282,0.608056,-0.025228
0,Left,12,0.458002,0.621563,-0.019732
0,Left,13,0.495935,0.581633,-0.011288
0,Left,14,0.472777,0.543139,-0.032512
0,Left,15,0.470780,0.617352,-0.021666
0,Left,16,0.484593,0.631109,-0.008783
0,Left,17,0.526944,0.598083,-0.022795
0,Left,18,0.501355,0.558473,-0.030939
0,Left,19,0.496560,0.608778,-0.021200
0,Left,20,0.508674,0.625104,-0.010950
