hand_index,handedness,lm_index,x,y,z
0,Right,0,0.495720,0.501518,0.000000
0,Right,1,0.535666,0.479459,-0.009496
0,Right,2,0.572314,0.414083,-0.013516
0,Right,3,0.588852,0.357434,-0.018369
0,Right,4,0.568620,0.332212,-0.021168
0,Right,5,0.559413,0.327362,-0.010469
0,Right,6,0.568738,0.257287,-0.026210
0,Right,7,0.571029,0.302651,-0.033625
0,Right,8,0.566277,0.334252,-0.037016
0,Right,9,0.534835,0.324112,-0.015678
0,Right,10,0.539511,0.249167,-0.032712
0,Right,11,0.547101,0.306607,-0.037906
0,Right,12,0.546331,0.339202,-0.039212
0,Right,13,0.507564,0.331847,-0.022992
0,Right,14,0.508816,0.261583,-0.038857
0,Right,15,0.518097,0.314275,-0.038937
0,Right,16,0.519899,0.343914,-0.036801
0,Right,17,0.477959,0.348466,-0.031406
0,Right,18,0.473489,0.300842,-0.043668
0,Right,19,0.482818,0.320064,-0.046087
0,Right,20,0.487538,0.330517,-0.046653
